metabolite,mg_feature,model_importance,model_spearman_corr,recomputed_spearman_corr,recomputed_spearman_pvalue,abs_recomputed_spearman,putative_role,confidence,best_model,cv_r2
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas lurida,0.0093213716554936,0.4617327172900471,0.46173271729004717,7.129219109142647e-07,0.46173271729004717,putative_production,medium,RandomForest_tuned,0.2955879226309976
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Prevotella intermedia,0.0145989230354509,-0.4605882169632045,-0.4605882169632045,7.656383020591579e-07,0.4605882169632045,putative_consumption,high,ExtraTrees_tuned,0.29011614931328
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Amycolatopsis sp. AA4,0.0086533333687006,-0.4602309113477063,-0.4602309113477063,7.828398310134565e-07,0.4602309113477063,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Bradyrhizobium icense,0.0057108507804669,-0.459362355942752,-0.459362355942752,8.261962878234398e-07,0.459362355942752,putative_consumption,medium,RandomForest_tuned,0.3510421854116415
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Halalkalicoccus jeotgali,0.0086070951074361,-0.4593525347626359,-0.4593525347626359,8.26699324263703e-07,0.4593525347626359,putative_consumption,medium,XGBoost_tuned,0.334287929662074
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Saccharothrix espanaensis,0.005903918244723,-0.4592161115927136,-0.4592161115927136,8.33716981553625e-07,0.4592161115927136,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Hymenobacter sp. APR13,0.0151194492354989,-0.4590578032676827,-0.4590578032676827,8.419312655210382e-07,0.4590578032676827,putative_consumption,high,XGBoost_tuned,0.3162714915680377
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Cupriavidus sp. USMAHM13,0.0088335417019358,-0.4589149188919164,-0.4589149188919164,8.494111094269078e-07,0.4589149188919164,putative_consumption,medium,ExtraTrees_tuned,0.3075096334876778
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Arthrobacter sp. ERGS1:01,0.0137901395338368,-0.4588230494143372,-0.4588230494143372,8.542536312712383e-07,0.4588230494143372,putative_consumption,high,RandomForest_tuned,0.2336578276270397
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Microbacterium hominis,0.0077801258303225,-0.458428904428479,-0.458428904428479,8.753281770078503e-07,0.458428904428479,putative_consumption,medium,XGBoost_tuned,0.3162714915680377
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Rhizobium phage RHEph10,0.0067667296030225,0.4583268754188647,0.45832687541886474,8.80863397178854e-07,0.45832687541886474,putative_production,medium,ExtraTrees_tuned,0.3173249854099185
C18_positive|NAME:,Pseudomonas sp. DY-1,0.0099999643862247,0.4582299588055188,0.45822995880551887,8.861520005679331e-07,0.45822995880551887,putative_production,medium,XGBoost_tuned,0.3469017775208219
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Wolbachia endosymbiont of Drosophila melanogaster,0.0098898385602628,-0.4582048851706448,-0.45820488517064484,8.875251299910962e-07,0.45820488517064484,putative_consumption,medium,ExtraTrees_tuned,0.29011614931328
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Azospira oryzae,0.0378283038735389,-0.4581620664233028,-0.4581620664233028,8.898747182970793e-07,0.4581620664233028,putative_consumption,high,XGBoost_tuned,0.3235493207706096
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Pseudomonas syringae group genomosp. 3,0.0121550606563687,0.4574767900118665,0.4574767900118665,9.282901636422646e-07,0.4574767900118665,putative_production,high,XGBoost_tuned,0.3529115910205164
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Cupriavidus pauculus,0.0069117102591296,-0.4572049893119647,-0.45720498931196474,9.439582521358683e-07,0.45720498931196474,putative_consumption,medium,RandomForest_tuned,0.3578503427547289
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Bradyrhizobium sp. WSM471,0.0177550241351127,0.4571841268526952,0.45718412685269527,9.451711875001418e-07,0.45718412685269527,putative_production,high,XGBoost_tuned,0.4422310812494176
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Microbacterium foliorum,0.009112493135035,-0.4562843129713111,-0.4562843129713111,9.98915701629754e-07,0.4562843129713111,putative_consumption,medium,XGBoost_tuned,0.3162714915680377
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Celeribacter manganoxidans,0.0156118338927626,-0.4561379293626307,-0.45613792936263076,1.0079284831497876e-06,0.45613792936263076,putative_consumption,high,XGBoost_tuned,0.2945069597226509
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Bordetella pertussis,0.0662292192810788,-0.4556104938266604,-0.45561049382666047,1.0410461482011589e-06,0.45561049382666047,putative_consumption,high,RandomForest_tuned,0.3577850307245721
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Burkholderia pseudomallei,0.0469798445701599,0.4548942812225698,0.4548942812225698,1.087671872284146e-06,0.4548942812225698,putative_production,high,XGBoost_tuned,0.630536037972228
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Streptomyces sp. SCSIO 03032,0.0084081467288869,-0.4548748816471394,-0.4548748816471394,1.0889619197952656e-06,0.4548748816471394,putative_consumption,medium,RandomForest_tuned,0.5267660573045383
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Mycobacterium chimaera,0.0197649020701646,-0.4538285863341735,-0.45382858633417356,1.1607287897719885e-06,0.45382858633417356,putative_consumption,high,XGBoost_tuned,0.3529115910205164
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Streptomyces xiamenensis,0.1065791533685001,-0.4532498447783551,-0.45324984477835517,1.20232835899071e-06,0.45324984477835517,putative_consumption,high,RandomForest_tuned,0.5267660573045383
C18_positive|NAME:,Spongiibacter sp. IMCC21906,0.013125536032021,-0.4530060238499447,-0.4530060238499447,1.2202737653612634e-06,0.4530060238499447,putative_consumption,high,XGBoost_tuned,0.3469017775208219
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Corynebacterium camporealensis,0.0062480171729473,-0.4524018694164083,-0.45240186941640836,1.2658401396367058e-06,0.45240186941640836,putative_consumption,medium,ExtraTrees_tuned,0.29011614931328
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Streptomyces actuosus,0.0212000757455825,0.4521357507678539,0.45213575076785395,1.286418711016317e-06,0.45213575076785395,putative_production,high,XGBoost_tuned,0.630536037972228
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Bosea sp. AS-1,0.0067833117209374,0.4511849436944994,0.4511849436944994,1.3625631581468284e-06,0.4511849436944994,putative_production,medium,XGBoost_tuned,0.630536037972228
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Bordetella sp. H567,0.0079042625247544,-0.4510396750408953,-0.4510396750408953,1.3745663237983627e-06,0.4510396750408953,putative_consumption,medium,RandomForest_tuned,0.3577850307245721
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Thauera aromatica,0.0159650985151529,-0.4509485759004532,-0.4509485759004532,1.3821446435785732e-06,0.4509485759004532,putative_consumption,high,XGBoost_tuned,0.334287929662074
C18_positive|NAME:,Opitutus sp. GAS368,0.0169057548046112,-0.450942278725419,-0.45094227872541903,1.3826699505793777e-06,0.45094227872541903,putative_consumption,high,XGBoost_tuned,0.3469017775208219
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Idiomarina sp. OT37-5b,0.0094970166683197,0.4501303036475582,0.4501303036475582,1.4520122597584243e-06,0.4501303036475582,putative_production,medium,XGBoost_tuned,0.4422310812494176
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Hymenobacter sedentarius,0.0117436880245804,-0.4494716161096069,-0.4494716161096069,1.510670990850136e-06,0.4494716161096069,putative_consumption,high,XGBoost_tuned,0.3529115910205164
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Halomonas sp. JS92-SW72,0.0062702267034962,-0.4483573358959648,-0.4483573358959648,1.6150434135782785e-06,0.4483573358959648,putative_consumption,medium,RandomForest_tuned,0.2336578276270397
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Mycobacterium canettii,0.0253313854336738,-0.4472169480948151,-0.4472169480948151,1.7289096845043332e-06,0.4472169480948151,putative_consumption,high,XGBoost_tuned,0.3529115910205164
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Streptomyces globosus,0.0081094404910792,-0.4470933703102285,-0.4470933703102285,1.7416953372665845e-06,0.4470933703102285,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Terriglobus roseus,0.0059257354060201,0.4464812837214739,0.44648128372147394,1.8063540319150562e-06,0.44648128372147394,putative_production,medium,RandomForest_tuned,0.2401391647205584
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Methylobacillus flagellatus,0.0051697168717305,-0.4458528899666657,-0.4458528899666657,1.8750953821086705e-06,0.4458528899666657,putative_consumption,medium,ExtraTrees_tuned,0.3075096334876778
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Novosphingobium sp. P6W,0.0063434726396197,0.4453003546713163,0.4453003546713163,1.937577369625983e-06,0.4453003546713163,putative_production,medium,RandomForest_tuned,0.254994808816989
C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,Candidatus Solibacter usitatus,0.0391524098813533,0.4440805430393713,0.4440805430393713,2.0825643113375397e-06,0.4440805430393713,putative_production,high,XGBoost_tuned,0.2937865410298621
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Novosphingobium sp. P6W,0.0051812016979072,-0.4420510933678521,-0.4420510933678521,2.3467721029301734e-06,0.4420510933678521,putative_consumption,medium,RandomForest_tuned,0.3572856703351229
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Advenella kashmirensis,0.0069895534937567,-0.4415436578691864,-0.4415436578691864,2.4176241110148077e-06,0.4415436578691864,putative_consumption,medium,ExtraTrees_tuned,0.3075096334876778
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Rhodococcus erythropolis,0.0052759691661782,0.4411606481376806,0.44116064813768063,2.4724376280377797e-06,0.44116064813768063,putative_production,medium,RandomForest_tuned,0.3572856703351229
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Sinomonas atrocyanea,0.0079896008806429,0.4407876777733067,0.44078767777330674,2.5269423198558093e-06,0.44078767777330674,putative_production,medium,RandomForest_tuned,0.3066858489326763
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Polynucleobacter difficilis,0.005428081084365,-0.4404892488021867,-0.4404892488021867,2.5713700629116502e-06,0.4404892488021867,putative_consumption,medium,ExtraTrees_tuned,0.3075096334876778
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Ahniella affigens,0.0089705223217606,-0.4377653766962927,-0.43776537669629273,3.012461730415556e-06,0.43776537669629273,putative_consumption,medium,XGBoost_tuned,0.334287929662074
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Planctomyces sp. SH-PL62,0.0081096326039749,-0.434750674676658,-0.434750674676658,3.5836827360208444e-06,0.434750674676658,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Paludisphaera borealis,0.0110473767143891,-0.4347079291141713,-0.43470792911417133,3.592473588846123e-06,0.43470792911417133,putative_consumption,high,RandomForest_tuned,0.2718556179858636
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Agrobacterium fabrum,0.0491775646805763,0.4337144585978474,0.4337144585978474,3.802616688497071e-06,0.4337144585978474,putative_production,high,XGBoost_tuned,0.4422310812494176
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Azospira oryzae,0.0079021106629233,-0.4327182277922921,-0.43271822779229213,4.024963781728395e-06,0.43271822779229213,putative_consumption,medium,ExtraTrees_tuned,0.3173249854099185
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Acinetobacter calcoaceticus,0.0155841377129681,-0.4323854716456909,-0.43238547164569097,4.101926620202535e-06,0.43238547164569097,putative_consumption,high,RandomForest_tuned,0.3510421854116415
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Pseudomonas sp. URMO17WK12:I11,0.0063886607944601,0.4321571907790991,0.4321571907790991,4.155526760516037e-06,0.4321571907790991,putative_production,medium,RandomForest_tuned,0.2629617358918462
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Clavibacter michiganensis,0.0117680383846163,-0.4314323592632303,-0.43143235926323037,4.330133118375686e-06,0.43143235926323037,putative_consumption,high,XGBoost_tuned,0.3408853244831786
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Pseudonocardia sp. HH130629-09,0.0117091225794473,-0.4282625345986575,-0.42826253459865754,5.178340113164551e-06,0.42826253459865754,putative_consumption,high,RandomForest_tuned,0.3046342622384647
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Pseudonocardia dioxanivorans,0.0131373947624615,-0.4273277413078079,-0.4273277413078079,5.456979433435192e-06,0.4273277413078079,putative_consumption,high,RandomForest_tuned,0.3046342622384647
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Pseudonocardia sp. AL041005-10,0.0095723583912312,-0.4272890465283423,-0.4272890465283423,5.468812797386761e-06,0.4272890465283423,putative_consumption,medium,RandomForest_tuned,0.3046342622384647
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Mesorhizobium amorphae,0.0083527202325208,-0.4271458008006986,-0.4271458008006986,5.512830165272767e-06,0.4271458008006986,putative_consumption,medium,RandomForest_tuned,0.3572856703351229
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Sphingomonas sp. Cra20,0.0102994032204151,0.4270243536953818,0.42702435369538183,5.550410652512358e-06,0.42702435369538183,putative_production,high,XGBoost_tuned,0.3408853244831786
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Pseudonocardia sp. HH130630-07,0.0088165829307278,-0.4261839967402971,-0.4261839967402971,5.817146514620279e-06,0.4261839967402971,putative_consumption,medium,RandomForest_tuned,0.3046342622384647
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Nocardia cyriacigeorgica,0.0103380551612908,0.4249661229606958,0.42496612296069586,6.225237069090506e-06,0.42496612296069586,putative_production,high,RandomForest_tuned,0.153548041468893
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Rhodococcus sp. 008,0.0083178029397582,-0.4242851666320218,-0.42428516663202187,6.4650286337262545e-06,0.42428516663202187,putative_consumption,medium,RandomForest_tuned,0.3046342622384647
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Arthrobacter sp. DCT-5,0.0056306118447326,0.4240863585809725,0.4240863585809725,6.536662242159667e-06,0.4240863585809725,putative_production,medium,RandomForest_tuned,0.3066858489326763
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Saccharothrix espanaensis,0.0112585327818475,0.4231170579713557,0.4231170579713557,6.89676060037471e-06,0.4231170579713557,putative_production,high,RandomForest_tuned,0.153548041468893
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Nocardia terpenica,0.0097955963557835,0.4225098195448619,0.42250981954486194,7.131789484216584e-06,0.42250981954486194,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Bordetella pertussis,0.0254930909723043,-0.421564439459107,-0.421564439459107,7.512768350688468e-06,0.421564439459107,putative_consumption,high,XGBoost_tuned,0.3235493207706096
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Streptomyces sp. RTd22,0.0327139310538768,0.4212673190065433,0.4212673190065433,7.636411088883879e-06,0.4212673190065433,putative_production,high,XGBoost_tuned,0.4422310812494176
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Pseudomonas syringae group genomosp. 3,0.0215165298432111,0.4211143789349796,0.4211143789349796,7.700799895698807e-06,0.4211143789349796,putative_production,high,XGBoost_tuned,0.3235493207706096
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Azoarcus sp. SY39,0.01062364410609,-0.4204797870355559,-0.4204797870355559,7.97347062379606e-06,0.4204797870355559,putative_consumption,high,XGBoost_tuned,0.334287929662074
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Nocardia sp. CFHS0054,0.0083231050792723,0.4196712163953638,0.4196712163953638,8.334080697968241e-06,0.4196712163953638,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Rhodococcus sp. MTM3W5.2,0.0066426641847027,0.4179548979440571,0.4179548979440571,9.151048949832795e-06,0.4179548979440571,putative_production,medium,RandomForest_tuned,0.3066858489326763
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Kosakonia radicincitans,0.0131601867455472,-0.4177929768737958,-0.4177929768737958,9.231897008892866e-06,0.4177929768737958,putative_consumption,high,ExtraTrees_tuned,0.5661954856051917
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Spongiibacter sp. IMCC21906,0.007877132185315,0.4168170084021441,0.4168170084021441,9.733621460700053e-06,0.4168170084021441,putative_production,medium,RandomForest_tuned,0.3066858489326763
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Pseudomonas lini,0.0130406320095062,0.4166457900985894,0.4166457900985894,9.824244778087966e-06,0.4166457900985894,putative_production,high,XGBoost_tuned,0.2945069597226509
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Saccharopolyspora erythraea,0.0064580281462298,0.4135762278976624,0.4135762278976624,1.1589952179041748e-05,0.4135762278976624,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Nocardia farcinica,0.0061213519155125,0.4131012501296167,0.4131012501296167,1.1888482233953208e-05,0.4131012501296167,putative_production,medium,RandomForest_tuned,0.153548041468893
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Oxalobacter formigenes,0.0133425287097138,-0.4127537851152015,-0.4127537851152015,1.2111431987478086e-05,0.4127537851152015,putative_consumption,high,ExtraTrees_tuned,0.3075096334876778
C18_negative|NAME:,Sinomonas atrocyanea,0.0185613576322793,-0.41225692535473,-0.41225692535473,1.2437078676231284e-05,0.41225692535473,putative_consumption,high,XGBoost_tuned,0.2789907333866536
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Azoarcus sp. CIB,0.0144037557765841,-0.4112322468153538,-0.41123224681535386,1.3134830251818134e-05,0.41123224681535386,putative_consumption,high,XGBoost_tuned,0.3162714915680377
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Streptomyces sp. SCSIO 03032,0.0074646877743548,0.4097671700841523,0.40976717008415237,1.4196610503985433e-05,0.40976717008415237,putative_production,medium,RandomForest_tuned,0.153548041468893
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Mesorhizobium ciceri,0.0224340188607058,0.4092262214341207,0.4092262214341207,1.4608647014562575e-05,0.4092262214341207,putative_production,high,RandomForest_tuned,0.3046342622384647
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Bordetella pertussis,0.0444239638745784,-0.4085275013332934,-0.4085275013332934,1.5157496594228628e-05,0.4085275013332934,putative_consumption,high,XGBoost_tuned,0.2945069597226509
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Nakamurella panacisegetis,0.0088271428806847,0.4084559515926226,0.4084559515926226,1.5214779706596082e-05,0.4084559515926226,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Chryseolinea sp. KIS68-18,0.0117100346833467,0.4081458028813185,0.4081458028813185,1.546544573180257e-05,0.4081458028813185,putative_production,high,XGBoost_tuned,0.2945069597226509
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Streptomyces autolyticus,0.0059733046218752,0.4075088387893757,0.40750883878937577,1.5992460599861568e-05,0.40750883878937577,putative_production,medium,XGBoost_tuned,0.4382750010141011
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Kibdelosporangium phytohabitans,0.0058295391774024,0.4067867568361109,0.4067867568361109,1.66102822347118e-05,0.4067867568361109,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Paraburkholderia sprentiae,0.0054468701471919,0.4061322178678583,0.40613221786785836,1.7189612266864867e-05,0.40613221786785836,putative_production,medium,RandomForest_tuned,0.3510421854116415
